player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dowuona,F,17,1,1,0,0,0,0,1,2,3,0,3,1,0,5,2,TRUE,2021-11-17,Oklahoma State,N
J. Hellems,F,36,3,11,2,5,10,10,1,3,4,0,1,0,4,5,18,TRUE,2021-11-17,Oklahoma State,N
C. Hayes,G,31,4,16,2,7,6,6,0,3,3,1,1,1,2,2,16,TRUE,2021-11-17,Oklahoma State,N
D. Seabron,G,36,6,11,0,1,7,9,4,6,10,3,2,0,4,2,19,TRUE,2021-11-17,Oklahoma State,N
C. Morsell,G,29,2,6,1,3,3,5,2,5,7,2,0,0,3,4,8,TRUE,2021-11-17,Oklahoma State,N
E. Ross,F,7,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2021-11-17,Oklahoma State,N
J. Gibson,F,16,1,3,0,0,3,4,3,1,4,0,0,2,1,2,5,FALSE,2021-11-17,Oklahoma State,N
T. Smith,G,16,0,5,0,2,0,1,0,2,2,2,0,0,3,2,0,FALSE,2021-11-17,Oklahoma State,N
T. Allen,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-17,Oklahoma State,N
TEAM,NA,NA,17,56,5,20,29,35,15,24,39,8,7,5,17,23,68,FALSE,2021-11-17,Oklahoma State,N
