player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dowuona,F,31,2,3,0,0,1,2,4,4,8,0,0,3,0,3,5,TRUE,2021-12-17,Richmond,N
J. Hellems,F,39,2,6,1,3,7,10,1,3,4,1,3,0,1,3,12,TRUE,2021-12-17,Richmond,N
C. Hayes,G,27,6,14,4,8,0,0,0,2,2,3,0,0,0,5,16,TRUE,2021-12-17,Richmond,N
T. Smith,G,33,4,14,1,5,9,10,0,2,2,0,0,0,2,2,18,TRUE,2021-12-17,Richmond,N
D. Seabron,G,36,8,16,1,2,4,10,5,8,13,3,0,0,3,3,21,TRUE,2021-12-17,Richmond,N
J. Gibson,F,9,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2021-12-17,Richmond,N
B. Pass,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-17,Richmond,N
C. Morsell,G,18,0,5,0,3,0,2,1,3,4,0,0,0,0,2,0,FALSE,2021-12-17,Richmond,N
T. Allen,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-12-17,Richmond,N
TEAM,NA,NA,23,61,7,22,21,34,15,22,37,8,5,3,7,19,74,FALSE,2021-12-17,Richmond,N
