player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dowuona,F,27,5,11,0,0,0,2,9,0,9,1,0,1,0,4,10,TRUE,2022-01-15,Duke,A
J. Hellems,F,39,2,5,1,2,2,2,2,5,7,1,1,0,3,4,7,TRUE,2022-01-15,Duke,A
T. Smith,G,36,8,21,1,9,2,3,0,2,2,1,0,1,1,2,19,TRUE,2022-01-15,Duke,A
D. Seabron,G,39,7,17,0,0,2,3,4,6,10,2,2,0,3,1,16,TRUE,2022-01-15,Duke,A
T. Allen,G,18,2,5,1,3,0,0,0,1,1,3,1,0,1,0,5,TRUE,2022-01-15,Duke,A
J. Gibson,F,12,2,2,0,0,0,0,2,0,2,0,0,1,0,1,4,FALSE,2022-01-15,Duke,A
C. Hayes,G,8,2,6,0,1,0,0,0,0,0,1,3,0,3,1,4,FALSE,2022-01-15,Duke,A
B. Pass,G,10,2,4,1,2,0,0,0,0,0,2,0,0,0,4,5,FALSE,2022-01-15,Duke,A
C. Morsell,G,11,1,4,1,2,0,0,0,1,1,0,2,0,0,0,3,FALSE,2022-01-15,Duke,A
TEAM,NA,NA,31,75,5,19,6,10,22,16,38,11,9,3,11,17,73,FALSE,2022-01-15,Duke,A
