player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dowuona,F,15,1,2,0,0,1,2,2,2,4,1,0,0,1,4,3,TRUE,2022-01-29,North Carolina,A
J. Hellems,F,39,9,17,5,9,2,2,2,5,7,0,0,0,0,3,25,TRUE,2022-01-29,North Carolina,A
T. Smith,G,34,10,21,3,9,11,13,0,2,2,2,4,1,2,1,34,TRUE,2022-01-29,North Carolina,A
D. Seabron,G,23,1,6,0,0,0,0,1,2,3,2,0,0,2,1,2,TRUE,2022-01-29,North Carolina,A
C. Morsell,G,23,3,6,1,1,0,0,2,3,5,1,0,0,1,4,7,TRUE,2022-01-29,North Carolina,A
J. Gibson,F,15,0,2,0,0,0,0,1,2,3,0,1,1,0,1,0,FALSE,2022-01-29,North Carolina,A
A. Nunnally,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,North Carolina,A
C. Hayes,G,20,0,6,0,1,0,0,0,2,2,3,0,0,2,0,0,FALSE,2022-01-29,North Carolina,A
B. Pass,G,11,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-01-29,North Carolina,A
C. Graham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-29,North Carolina,A
T. Allen,G,18,2,5,1,3,2,2,0,1,1,0,2,1,1,2,7,FALSE,2022-01-29,North Carolina,A
TEAM,NA,NA,26,67,10,25,18,21,12,20,32,9,7,3,10,17,80,FALSE,2022-01-29,North Carolina,A
