player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dowuona,F,46,2,2,0,0,0,0,5,3,8,0,1,8,0,3,4,TRUE,2021-12-01,Nebraska,H
J. Hellems,F,50,5,18,2,8,3,5,2,5,7,4,1,0,4,5,15,TRUE,2021-12-01,Nebraska,H
C. Hayes,G,25,5,13,0,6,3,3,1,3,4,0,1,0,2,1,13,TRUE,2021-12-01,Nebraska,H
D. Seabron,G,57,11,22,0,2,17,20,7,12,19,2,2,0,7,4,39,TRUE,2021-12-01,Nebraska,H
C. Morsell,G,32,5,10,2,5,2,3,1,3,4,0,2,1,1,2,14,TRUE,2021-12-01,Nebraska,H
E. Ross,F,10,0,1,0,0,2,2,2,1,3,0,0,1,1,1,2,FALSE,2021-12-01,Nebraska,H
J. Gibson,F,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-01,Nebraska,H
B. Pass,G,23,1,7,0,4,1,2,0,7,7,1,1,1,0,1,3,FALSE,2021-12-01,Nebraska,H
T. Smith,G,44,3,14,2,10,1,4,3,8,11,2,0,0,3,2,9,FALSE,2021-12-01,Nebraska,H
T. Allen,G,8,1,1,0,0,3,4,2,1,3,0,1,0,0,0,5,FALSE,2021-12-01,Nebraska,H
TEAM,NA,NA,33,90,6,35,32,43,25,45,70,9,9,11,20,19,104,FALSE,2021-12-01,Nebraska,H
