player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dowuona,F,27,2,2,0,0,0,0,4,5,9,0,0,0,1,3,4,TRUE,2021-12-21,Wright State,H
J. Hellems,F,40,6,11,2,4,0,1,2,4,6,2,3,1,1,3,14,TRUE,2021-12-21,Wright State,H
C. Hayes,G,26,2,12,1,6,0,0,1,3,4,2,1,0,1,4,5,TRUE,2021-12-21,Wright State,H
T. Smith,G,35,12,25,3,10,0,2,1,2,3,1,2,0,1,4,27,TRUE,2021-12-21,Wright State,H
D. Seabron,G,37,4,12,1,2,1,2,1,3,4,2,0,0,3,2,10,TRUE,2021-12-21,Wright State,H
E. Ross,F,10,2,4,0,1,0,0,3,2,5,0,0,1,0,0,4,FALSE,2021-12-21,Wright State,H
J. Gibson,F,3,0,2,0,0,0,0,2,0,2,1,0,0,0,0,0,FALSE,2021-12-21,Wright State,H
B. Pass,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,Wright State,H
C. Morsell,G,17,1,6,0,2,4,4,3,2,5,1,0,0,1,1,6,FALSE,2021-12-21,Wright State,H
T. Allen,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,Wright State,H
TEAM,NA,NA,29,76,7,26,5,9,17,21,38,9,6,2,8,17,70,FALSE,2021-12-21,Wright State,H
