player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Dowuona,F,33,3,3,0,0,1,2,1,2,3,0,0,2,0,5,7,TRUE,2021-12-04,Louisville,H
J. Hellems,F,36,5,16,3,11,5,6,1,4,5,5,3,0,1,3,18,TRUE,2021-12-04,Louisville,H
C. Hayes,G,27,5,12,2,6,3,4,0,3,3,1,1,0,0,3,15,TRUE,2021-12-04,Louisville,H
T. Smith,G,34,7,10,3,5,0,1,0,4,4,0,1,1,3,3,17,TRUE,2021-12-04,Louisville,H
D. Seabron,G,35,4,14,0,1,3,5,2,7,9,2,0,0,1,1,11,TRUE,2021-12-04,Louisville,H
E. Ross,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Louisville,H
J. Gibson,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-12-04,Louisville,H
B. Pass,G,13,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2021-12-04,Louisville,H
T. Allen,G,16,0,4,0,4,0,0,0,0,0,2,1,0,0,0,0,FALSE,2021-12-04,Louisville,H
TEAM,NA,NA,24,60,8,28,12,18,7,23,30,10,6,3,6,16,68,FALSE,2021-12-04,Louisville,H
