player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gibson,F,18,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,TRUE,2022-02-05,Notre Dame,H
J. Hellems,F,18,0,6,0,2,0,0,0,1,1,0,1,1,0,4,0,TRUE,2022-02-05,Notre Dame,H
T. Smith,G,37,6,12,3,6,4,4,0,5,5,2,1,1,2,0,19,TRUE,2022-02-05,Notre Dame,H
D. Seabron,G,38,5,16,0,1,4,6,4,5,9,3,3,0,2,3,14,TRUE,2022-02-05,Notre Dame,H
C. Morsell,G,35,4,14,3,8,0,0,1,2,3,0,1,0,0,1,11,TRUE,2022-02-05,Notre Dame,H
E. Dowuona,F,17,0,0,0,0,2,4,2,1,3,0,0,1,0,2,2,FALSE,2022-02-05,Notre Dame,H
C. Hayes,G,21,5,13,1,5,0,0,1,3,4,1,0,0,2,2,11,FALSE,2022-02-05,Notre Dame,H
B. Pass,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Notre Dame,H
T. Allen,G,13,0,5,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-02-05,Notre Dame,H
TEAM,NA,NA,20,67,7,24,10,14,13,21,34,7,6,4,7,13,57,FALSE,2022-02-05,Notre Dame,H
