player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rigoni,F,34,7,11,5,7,1,1,0,4,4,0,1,1,0,3,20,TRUE,2021-02-07,Fairfield,A
S. Pinkney,C,30,5,5,0,0,1,2,1,1,2,1,0,1,0,1,11,TRUE,2021-02-07,Fairfield,A
T. Chenery,G,27,2,9,1,5,0,0,0,4,4,2,2,0,2,4,5,TRUE,2021-02-07,Fairfield,A
T. Williams,G,20,1,5,1,3,0,0,0,1,1,1,0,0,2,1,3,TRUE,2021-02-07,Fairfield,A
S. Lewis,G,14,2,4,0,1,0,0,1,3,4,1,1,1,1,4,4,TRUE,2021-02-07,Fairfield,A
B. McGuire,F,18,1,3,0,2,1,2,1,4,5,2,0,0,5,0,3,FALSE,2021-02-07,Fairfield,A
J. Riggins,F,10,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2021-02-07,Fairfield,A
L. Kortright,G,29,8,10,2,2,2,5,0,4,4,10,1,0,3,4,20,FALSE,2021-02-07,Fairfield,A
B. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-07,Fairfield,A
J. Higgins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-07,Fairfield,A
M. Balanc,G,16,3,4,2,2,0,0,1,2,3,0,1,0,0,3,8,FALSE,2021-02-07,Fairfield,A
TEAM,NA,NA,31,54,11,22,5,10,6,24,30,17,6,3,13,21,78,FALSE,2021-02-07,Fairfield,A
