player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rigoni,F,33,6,10,5,9,0,0,1,4,5,2,2,1,1,4,17,TRUE,2021-02-12,Canisius,H
S. Pinkney,C,31,3,5,0,0,3,4,0,10,10,2,1,4,0,2,9,TRUE,2021-02-12,Canisius,H
T. Chenery,G,22,4,7,2,3,0,0,1,2,3,0,1,1,1,3,10,TRUE,2021-02-12,Canisius,H
L. Kortright,G,24,1,12,0,3,0,1,1,2,3,3,0,2,4,1,2,TRUE,2021-02-12,Canisius,H
T. Williams,G,16,2,8,2,6,0,0,0,7,7,0,0,1,3,2,6,TRUE,2021-02-12,Canisius,H
B. McGuire,F,26,1,2,1,1,0,0,0,2,2,5,0,0,3,3,3,FALSE,2021-02-12,Canisius,H
J. Riggins,F,9,0,3,0,0,2,4,2,1,3,0,0,0,0,3,2,FALSE,2021-02-12,Canisius,H
S. Lewis,G,27,6,11,1,2,3,6,3,2,5,3,1,0,4,4,16,FALSE,2021-02-12,Canisius,H
M. Balanc,G,12,1,3,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2021-02-12,Canisius,H
TEAM,NA,NA,24,61,11,24,8,15,9,30,39,15,5,9,17,24,67,FALSE,2021-02-12,Canisius,H
