player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rigoni,F,42,3,8,1,5,6,6,1,4,5,2,1,0,1,1,13,TRUE,2021-01-08,Manhattan,H
S. Pinkney,C,42,7,8,0,0,2,3,1,8,9,0,1,4,0,4,16,TRUE,2021-01-08,Manhattan,H
T. Chenery,G,28,6,10,3,5,2,3,0,1,1,0,2,0,0,5,17,TRUE,2021-01-08,Manhattan,H
T. Williams,G,39,3,14,1,8,2,2,1,4,5,2,2,1,3,2,9,TRUE,2021-01-08,Manhattan,H
S. Lewis,G,34,2,7,0,0,4,8,1,3,4,8,1,0,5,2,8,TRUE,2021-01-08,Manhattan,H
B. McGuire,F,33,4,7,0,2,5,6,1,5,6,6,1,1,6,3,13,FALSE,2021-01-08,Manhattan,H
J. Riggins,F,8,0,2,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2021-01-08,Manhattan,H
B. Akot,G,9,1,3,0,1,0,0,0,2,2,1,0,0,1,0,2,FALSE,2021-01-08,Manhattan,H
M. Balanc,G,15,1,1,0,0,2,3,1,1,2,0,0,0,0,1,4,FALSE,2021-01-08,Manhattan,H
TEAM,NA,NA,27,60,5,21,25,33,7,29,36,19,8,6,17,20,84,FALSE,2021-01-08,Manhattan,H
