player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rigoni,F,30,2,5,1,2,4,4,0,10,10,0,0,0,1,1,9,TRUE,2021-01-09,Manhattan,H
S. Pinkney,C,33,1,2,0,0,4,6,2,5,7,1,0,2,0,1,6,TRUE,2021-01-09,Manhattan,H
T. Chenery,G,33,1,8,0,2,1,4,0,4,4,0,0,2,2,3,3,TRUE,2021-01-09,Manhattan,H
T. Williams,G,24,4,10,1,5,0,0,1,4,5,0,0,0,0,5,9,TRUE,2021-01-09,Manhattan,H
S. Lewis,G,22,2,4,0,0,0,1,1,3,4,0,0,0,5,2,4,TRUE,2021-01-09,Manhattan,H
B. McGuire,F,24,2,7,1,4,0,0,0,4,4,2,0,0,3,2,5,FALSE,2021-01-09,Manhattan,H
J. Riggins,F,6,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2021-01-09,Manhattan,H
B. Akot,G,11,1,3,0,0,1,3,1,1,2,1,0,0,1,1,3,FALSE,2021-01-09,Manhattan,H
T. Pickron,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-09,Manhattan,H
M. Balanc,G,14,1,3,0,2,1,2,1,4,5,0,1,0,2,0,3,FALSE,2021-01-09,Manhattan,H
TEAM,NA,NA,14,44,3,16,11,20,6,37,43,4,1,4,15,18,42,FALSE,2021-01-09,Manhattan,H
