player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McGuire,F,32,5,5,3,3,4,4,0,4,4,4,1,1,6,3,17,TRUE,2020-12-06,New Hampshire,H
J. Rigoni,F,34,3,11,2,9,2,2,0,10,10,2,0,0,1,1,10,TRUE,2020-12-06,New Hampshire,H
S. Pinkney,C,19,1,2,0,0,0,0,2,3,5,0,0,5,1,2,2,TRUE,2020-12-06,New Hampshire,H
T. Chenery,G,34,6,11,3,5,1,2,1,5,6,0,1,3,1,1,16,TRUE,2020-12-06,New Hampshire,H
S. Lewis,G,24,2,5,0,0,0,0,1,5,6,4,0,0,5,1,4,TRUE,2020-12-06,New Hampshire,H
E. King,F,19,1,4,0,0,3,3,0,5,5,1,0,0,0,3,5,FALSE,2020-12-06,New Hampshire,H
J. Riggins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-12-06,New Hampshire,H
B. Akot,G,16,0,4,0,2,1,3,0,1,1,2,0,0,2,2,1,FALSE,2020-12-06,New Hampshire,H
T. Pickron,G,8,0,5,0,3,0,0,0,3,3,0,0,1,2,1,0,FALSE,2020-12-06,New Hampshire,H
M. Balanc,G,12,4,6,1,2,0,0,0,0,0,0,1,0,1,4,9,FALSE,2020-12-06,New Hampshire,H
TEAM,NA,NA,22,53,9,24,11,14,4,36,40,13,3,10,20,20,64,FALSE,2020-12-06,New Hampshire,H
