player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rigoni,F,NA,2,7,2,4,2,5,1,7,8,3,0,1,1,0,8,TRUE,2021-02-17,Iona,H
S. Pinkney,C,NA,3,3,0,0,1,3,1,2,3,1,0,1,1,4,7,TRUE,2021-02-17,Iona,H
T. Chenery,G,NA,3,7,1,5,2,2,2,0,2,0,0,0,2,3,9,TRUE,2021-02-17,Iona,H
T. Williams,G,NA,4,12,3,9,10,11,0,4,4,1,1,0,3,1,21,TRUE,2021-02-17,Iona,H
S. Lewis,G,NA,4,10,0,2,2,2,1,2,3,2,1,0,2,3,10,TRUE,2021-02-17,Iona,H
B. McGuire,F,NA,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-02-17,Iona,H
J. Riggins,F,NA,3,6,0,1,0,0,1,2,3,1,0,0,1,3,6,FALSE,2021-02-17,Iona,H
L. Kortright,G,NA,2,5,1,2,2,2,0,4,4,7,1,1,2,1,7,FALSE,2021-02-17,Iona,H
T. Pickron,G,NA,2,3,2,2,0,0,0,2,2,0,0,0,0,0,6,FALSE,2021-02-17,Iona,H
TEAM,NA,NA,23,54,9,25,19,25,6,24,30,16,3,3,12,15,74,FALSE,2021-02-17,Iona,H
