player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rigoni,F,28,1,7,1,6,0,0,0,6,6,1,2,1,3,4,3,TRUE,2020-12-03,Drexel,N
S. Pinkney,C,21,4,5,0,0,3,4,4,3,7,0,0,4,1,5,11,TRUE,2020-12-03,Drexel,N
T. Pickron,G,13,0,5,0,2,0,0,0,2,2,1,0,0,0,4,0,TRUE,2020-12-03,Drexel,N
S. Lewis,G,29,3,11,0,0,2,4,1,3,4,4,0,0,2,2,8,TRUE,2020-12-03,Drexel,N
M. Balanc,G,21,1,3,0,1,0,0,0,2,2,2,0,0,1,1,2,TRUE,2020-12-03,Drexel,N
E. King,F,18,5,6,0,1,0,0,1,2,3,0,0,0,1,1,10,FALSE,2020-12-03,Drexel,N
B. McGuire,F,29,4,9,3,3,0,0,0,2,2,4,0,0,1,2,11,FALSE,2020-12-03,Drexel,N
T. Chenery,G,27,4,10,1,4,4,4,0,4,4,1,0,0,2,4,13,FALSE,2020-12-03,Drexel,N
B. Akot,G,14,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2020-12-03,Drexel,N
TEAM,NA,NA,22,56,5,17,9,12,11,25,36,15,2,5,12,23,58,FALSE,2020-12-03,Drexel,N
