player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Riggins,F,14,2,5,0,1,1,1,0,2,2,1,0,0,0,3,5,TRUE,2021-02-20,Rider,H
J. Rigoni,F,33,4,7,2,4,8,8,1,14,15,2,2,0,0,2,18,TRUE,2021-02-20,Rider,H
T. Chenery,G,34,7,11,3,6,1,2,1,4,5,0,0,2,2,1,18,TRUE,2021-02-20,Rider,H
T. Williams,G,30,4,13,3,11,0,0,0,4,4,2,2,0,2,2,11,TRUE,2021-02-20,Rider,H
S. Lewis,G,21,1,2,0,1,0,0,1,1,2,3,1,0,2,3,2,TRUE,2021-02-20,Rider,H
B. McGuire,F,17,2,4,0,1,0,0,0,1,1,1,1,1,1,1,4,FALSE,2021-02-20,Rider,H
S. Pinkney,C,16,2,3,0,0,0,0,1,1,2,0,0,1,3,3,4,FALSE,2021-02-20,Rider,H
L. Kortright,G,29,5,10,2,5,6,9,1,2,3,3,0,0,2,2,18,FALSE,2021-02-20,Rider,H
T. Pickron,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-20,Rider,H
TEAM,NA,NA,27,57,10,31,16,20,5,29,34,12,6,4,12,18,80,FALSE,2021-02-20,Rider,H
