player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rigoni,F,26,5,12,4,11,2,2,2,6,8,2,2,0,0,1,16,TRUE,2021-02-21,Rider,H
S. Pinkney,C,8,3,5,0,0,1,4,1,1,2,0,0,0,0,2,7,TRUE,2021-02-21,Rider,H
T. Chenery,G,30,5,10,1,4,0,1,1,5,6,5,0,1,2,1,11,TRUE,2021-02-21,Rider,H
T. Williams,G,9,1,3,1,3,0,0,1,0,1,0,0,0,0,3,3,TRUE,2021-02-21,Rider,H
S. Lewis,G,27,2,8,0,0,1,2,0,7,7,8,6,0,2,3,5,TRUE,2021-02-21,Rider,H
B. McGuire,F,32,6,8,2,3,3,3,1,6,7,4,0,1,1,5,17,FALSE,2021-02-21,Rider,H
J. Riggins,F,12,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2021-02-21,Rider,H
L. Kortright,G,28,9,11,5,6,2,2,0,6,6,3,0,0,3,2,25,FALSE,2021-02-21,Rider,H
B. Akot,G,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-02-21,Rider,H
B. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-21,Rider,H
J. Higgins,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-21,Rider,H
T. Pickron,G,12,0,5,0,4,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-21,Rider,H
M. Balanc,G,7,3,7,1,3,0,0,0,0,0,0,0,0,0,1,7,FALSE,2021-02-21,Rider,H
TEAM,NA,NA,35,70,14,34,9,14,8,33,41,22,8,2,10,21,93,FALSE,2021-02-21,Rider,H
