player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McGuire,F,21,3,7,0,0,1,1,0,3,3,3,1,0,1,1,7,TRUE,2021-02-13,Canisius,H
J. Rigoni,F,31,3,9,1,4,2,2,0,2,2,0,0,0,0,3,9,TRUE,2021-02-13,Canisius,H
S. Pinkney,C,18,4,5,1,1,0,0,0,2,2,1,2,2,0,2,9,TRUE,2021-02-13,Canisius,H
T. Chenery,G,25,3,8,0,2,2,2,1,3,4,0,1,0,0,4,8,TRUE,2021-02-13,Canisius,H
S. Lewis,G,24,7,12,1,1,0,0,1,2,3,2,1,0,1,0,15,TRUE,2021-02-13,Canisius,H
J. Riggins,F,8,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2021-02-13,Canisius,H
L. Kortright,G,19,2,10,1,1,3,4,1,1,2,0,0,0,2,3,8,FALSE,2021-02-13,Canisius,H
B. Akot,G,6,0,1,0,0,1,2,1,0,1,2,0,0,0,0,1,FALSE,2021-02-13,Canisius,H
T. Pickron,G,17,1,6,0,4,0,1,1,1,2,0,0,0,0,0,2,FALSE,2021-02-13,Canisius,H
T. Williams,G,16,1,3,0,2,0,0,0,2,2,0,1,1,2,1,2,FALSE,2021-02-13,Canisius,H
M. Balanc,G,15,2,3,1,2,2,4,0,5,5,0,0,0,2,3,7,FALSE,2021-02-13,Canisius,H
TEAM,NA,NA,27,65,5,17,11,16,5,21,26,8,6,3,11,18,70,FALSE,2021-02-13,Canisius,H
