player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rigoni,F,33,0,8,0,3,0,0,1,3,4,2,1,0,2,2,0,TRUE,2021-03-05,Saint Peter's,H
S. Pinkney,C,29,5,6,0,0,3,4,2,5,7,0,0,4,1,1,13,TRUE,2021-03-05,Saint Peter's,H
T. Chenery,G,27,1,5,1,4,2,3,0,1,1,2,4,0,3,2,5,TRUE,2021-03-05,Saint Peter's,H
L. Kortright,G,31,4,10,2,5,8,9,1,4,5,2,0,2,1,3,18,TRUE,2021-03-05,Saint Peter's,H
T. Williams,G,24,2,8,2,6,1,2,1,4,5,4,3,0,2,4,7,TRUE,2021-03-05,Saint Peter's,H
B. McGuire,F,31,5,8,3,4,0,0,2,4,6,5,0,1,4,1,13,FALSE,2021-03-05,Saint Peter's,H
J. Riggins,F,10,2,4,0,0,0,0,2,1,3,0,0,0,2,2,4,FALSE,2021-03-05,Saint Peter's,H
B. Akot,G,12,2,4,0,0,0,0,0,0,0,0,2,0,3,0,4,FALSE,2021-03-05,Saint Peter's,H
M. Balanc,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-05,Saint Peter's,H
TEAM,NA,NA,21,53,8,22,14,18,9,22,31,15,10,7,18,15,64,FALSE,2021-03-05,Saint Peter's,H
