player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rigoni,F,35,4,9,2,4,8,11,0,14,14,1,1,1,2,2,18,TRUE,2021-01-15,Monmouth,A
S. Pinkney,C,30,2,2,0,0,3,4,1,8,9,0,2,4,2,4,7,TRUE,2021-01-15,Monmouth,A
T. Chenery,G,34,7,12,3,6,0,0,0,1,1,0,1,1,3,4,17,TRUE,2021-01-15,Monmouth,A
T. Williams,G,30,5,10,3,7,1,2,0,0,0,1,1,1,6,5,14,TRUE,2021-01-15,Monmouth,A
S. Lewis,G,35,5,14,0,3,4,6,0,4,4,6,4,0,9,4,14,TRUE,2021-01-15,Monmouth,A
B. McGuire,F,23,2,5,0,1,0,0,0,5,5,2,2,0,3,4,4,FALSE,2021-01-15,Monmouth,A
J. Riggins,F,13,1,1,0,0,0,0,0,5,5,0,0,0,1,3,2,FALSE,2021-01-15,Monmouth,A
L. Kortright,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,Monmouth,A
B. Akot,G,10,0,4,0,0,1,2,0,1,1,3,1,0,1,1,1,FALSE,2021-01-15,Monmouth,A
J. Higgins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,Monmouth,A
T. Pickron,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-15,Monmouth,A
M. Balanc,G,9,1,7,1,5,0,0,1,1,2,0,0,0,0,0,3,FALSE,2021-01-15,Monmouth,A
TEAM,NA,NA,27,65,9,26,17,25,4,42,46,13,12,7,27,28,80,FALSE,2021-01-15,Monmouth,A
