play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Kansas,New Mexico State,6,6,NA,400785345,2015-03-20
2,1,20:00,2400,2400,Jump Ball won by Kansas,0,0,0,11,0.5,0.5,Kansas,New Mexico State,6,6,NA,400785345,2015-03-20
3,1,19:49,2389,2389,Perry Ellis made Layup. Assisted by Frank Mason III.,2,0,2,20,0.5442573673894345,0.5442573673894345,Kansas,New Mexico State,6,6,NA,400785345,2015-03-20
4,1,19:29,2369,2369,Pascal Siakam Turnover.,2,0,2,0,0.5446821100641465,0.5446821100641465,Kansas,New Mexico State,6,6,NA,400785345,2015-03-20
5,1,19:29,2369,2369,Kelly Oubre Jr. Steal.,2,0,2,6,0.5446821100641465,0.5446821100641465,Kansas,New Mexico State,6,6,NA,400785345,2015-03-20
6,1,19:23,2363,2363,Perry Ellis missed Dunk.,2,0,2,0,0.5448106339192909,0.5448106339192909,Kansas,New Mexico State,6,6,NA,400785345,2015-03-20
7,1,19:23,2363,2363,Frank Mason III Offensive Rebound.,2,0,2,6,0.5448106339192909,0.5448106339192909,Kansas,New Mexico State,6,6,NA,400785345,2015-03-20
8,1,19:17,2357,2357,Perry Ellis missed Layup.,2,0,2,0,0.5449396457150346,0.5449396457150346,Kansas,New Mexico State,6,6,NA,400785345,2015-03-20
9,1,19:17,2357,2357,Pascal Siakam Block.,2,0,2,0,0.5449396457150346,0.5449396457150346,Kansas,New Mexico State,6,6,NA,400785345,2015-03-20
10,1,19:17,2357,2357,Remi Barry Defensive Rebound.,2,0,2,21,0.5449396457150346,0.5449396457150346,Kansas,New Mexico State,6,6,NA,400785345,2015-03-20
11,1,18:56,2336,2336,Pascal Siakam made Layup.,2,2,0,22,0.5,0.5,Kansas,New Mexico State,6,6,NA,400785345,2015-03-20
12,1,18:34,2314,2314,Frank Mason III made Jumper.,4,2,2,19,0.5458774918069081,0.5458774918069081,Kansas,New Mexico State,6,6,NA,400785345,2015-03-20
13,1,18:15,2295,2295,Tshilidzi Nephawe missed Dunk.,4,2,2,0,0.5462986002811664,0.5462986002811664,Kansas,New Mexico State,6,6,NA,400785345,2015-03-20
14,1,18:15,2295,2295,Wayne Selden Jr. Defensive Rebound.,4,2,2,7,0.5462986002811664,0.5462986002811664,Kansas,New Mexico State,6,6,NA,400785345,2015-03-20
15,1,18:08,2288,2288,Foul on Daniel Mullings.,4,2,2,2,0.5464546722449519,0.5464546722449519,Kansas,New Mexico State,6,6,NA,400785345,2015-03-20
16,1,18:06,2286,2286,Perry Ellis missed Jumper.,4,2,2,0,0.5464993514705677,0.5464993514705677,Kansas,New Mexico State,6,6,NA,400785345,2015-03-20
17,1,18:06,2286,2286,Landen Lucas Offensive Rebound.,4,2,2,5,0.5464993514705677,0.5464993514705677,Kansas,New Mexico State,6,6,NA,400785345,2015-03-20
18,1,18:01,2281,2281,Landen Lucas missed Layup.,4,2,2,0,0.5466112148644995,0.5466112148644995,Kansas,New Mexico State,6,6,NA,400785345,2015-03-20
19,1,18:01,2281,2281,Pascal Siakam Defensive Rebound.,4,2,2,12,0.5466112148644995,0.5466112148644995,Kansas,New Mexico State,6,6,NA,400785345,2015-03-20
20,1,17:49,2269,2269,Pascal Siakam made Jumper.,4,4,0,24,0.5,0.5,Kansas,New Mexico State,6,6,NA,400785345,2015-03-20
21,1,17:25,2245,2245,Landen Lucas made Jumper.,6,4,2,36,0.5474230472968541,0.5474230472968541,Kansas,New Mexico State,6,6,NA,400785345,2015-03-20
22,1,16:49,2209,2209,Remi Barry missed Jumper.,6,4,2,0,0.5482443987813758,0.5482443987813758,Kansas,New Mexico State,6,6,NA,400785345,2015-03-20
