player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Little,F,11,0,2,0,0,2,2,3,5,8,0,1,2,0,1,2,TRUE,2010-01-22,Eastern Washington,H
C. Tatum,F,24,6,7,0,0,7,10,1,3,4,0,1,0,0,3,19,TRUE,2010-01-22,Eastern Washington,H
D. MonroeD,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-01-22,Eastern Washington,H
A. Morgan,G,38,5,8,2,3,6,8,0,4,4,2,2,0,6,0,18,TRUE,2010-01-22,Eastern Washington,H
D. Carson,G,26,5,9,0,0,1,2,4,1,5,1,0,0,1,2,11,TRUE,2010-01-22,Eastern Washington,H
A. Kilpatrick,G,24,1,7,1,5,3,4,2,4,6,3,3,0,1,2,6,FALSE,2010-01-22,Eastern Washington,H
B. Gilchrest,G,39,5,11,5,7,4,5,1,1,2,6,1,0,1,2,19,FALSE,2010-01-22,Eastern Washington,H
S. Baldwin,G,27,2,10,1,2,0,0,0,4,4,2,0,0,1,2,5,FALSE,2010-01-22,Eastern Washington,H
M. Lacey,G,7,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,FALSE,2010-01-22,Eastern Washington,H
TEAM,NA,NA,24,55,9,17,23,31,12,23,35,16,9,2,11,13,80,FALSE,2010-01-22,Eastern Washington,H
