player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,28,5,10,0,0,3,3,2,4,6,2,0,1,3,4,13,TRUE,2010-02-06,Montana,A
D. MonroeD,C,37,5,5,0,0,0,1,3,1,4,2,3,0,0,3,10,TRUE,2010-02-06,Montana,A
A. Kilpatrick,G,32,5,10,1,5,2,2,1,2,3,3,0,0,3,3,13,TRUE,2010-02-06,Montana,A
B. Gilchrest,G,38,5,15,3,7,9,11,1,1,2,2,1,0,2,3,22,TRUE,2010-02-06,Montana,A
D. Carson,G,27,1,4,0,0,3,4,0,1,1,2,0,1,1,2,5,TRUE,2010-02-06,Montana,A
R. Little,F,8,1,2,0,0,1,2,0,0,0,1,0,0,0,1,3,FALSE,2010-02-06,Montana,A
S. Baldwin,G,16,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,FALSE,2010-02-06,Montana,A
M. Lacey,G,14,1,2,0,0,0,2,1,0,1,1,0,0,0,0,2,FALSE,2010-02-06,Montana,A
T. Starks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Montana,A
TEAM,NA,NA,23,48,4,12,18,25,11,9,20,14,6,2,10,17,68,FALSE,2010-02-06,Montana,A
