player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Little,F,26,5,5,0,0,2,3,3,0,3,0,0,0,1,1,12,TRUE,2009-12-09,Boise State,H
C. Tatum,F,14,0,4,0,0,0,0,1,1,2,0,3,0,0,3,0,TRUE,2009-12-09,Boise State,H
D. MonroeD,C,40,6,11,0,0,1,2,4,4,8,1,0,0,1,1,13,TRUE,2009-12-09,Boise State,H
A. Morgan,G,34,6,14,1,4,1,2,3,3,6,1,1,0,6,2,14,TRUE,2009-12-09,Boise State,H
D. Carson,G,11,0,3,0,0,0,0,1,1,2,2,0,1,1,0,0,TRUE,2009-12-09,Boise State,H
A. Kilpatrick,G,27,2,7,2,6,0,0,0,3,3,3,1,2,0,5,6,FALSE,2009-12-09,Boise State,H
B. Gilchrest,G,36,7,16,1,5,5,9,2,4,6,5,2,0,4,4,20,FALSE,2009-12-09,Boise State,H
S. Baldwin,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-09,Boise State,H
M. Lacey,G,8,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2009-12-09,Boise State,H
TEAM,NA,NA,27,63,4,17,9,16,17,17,34,13,7,3,13,16,67,FALSE,2009-12-09,Boise State,H
