player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MonroeD,C,36,6,11,0,0,1,1,7,4,11,2,0,1,2,3,13,TRUE,2009-11-15,Bradley,A
D. Busma,C,20,1,4,0,0,0,0,2,4,6,0,0,0,1,2,2,TRUE,2009-11-15,Bradley,A
B. Gilchrest,G,34,7,13,0,3,5,6,1,0,1,4,1,0,3,3,19,TRUE,2009-11-15,Bradley,A
A. Morgan,G,38,8,18,1,5,1,2,0,4,4,2,1,0,1,3,18,TRUE,2009-11-15,Bradley,A
D. Carson,G,29,4,8,0,0,0,0,2,3,5,0,0,0,1,4,8,TRUE,2009-11-15,Bradley,A
R. Little,F,17,2,3,0,0,0,1,2,2,4,0,1,0,1,4,4,FALSE,2009-11-15,Bradley,A
C. Tatum,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-11-15,Bradley,A
A. Kilpatrick,G,17,1,6,1,5,0,0,0,0,0,1,0,1,1,2,3,FALSE,2009-11-15,Bradley,A
S. Baldwin,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-11-15,Bradley,A
TEAM,NA,NA,30,64,2,13,7,10,17,19,36,9,3,2,11,24,69,FALSE,2009-11-15,Bradley,A
