player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,11,1,1,1,1,0,0,0,2,2,0,1,0,0,1,3,TRUE,2010-02-20,Weber State,A
D. MonroeD,C,31,4,5,0,0,2,2,4,4,8,0,0,0,1,1,10,TRUE,2010-02-20,Weber State,A
A. Kilpatrick,G,27,3,7,3,7,3,4,0,0,0,1,0,0,1,2,12,TRUE,2010-02-20,Weber State,A
A. Morgan,G,35,5,14,1,4,6,10,0,2,2,1,1,0,0,2,17,TRUE,2010-02-20,Weber State,A
S. Baldwin,G,20,0,5,0,2,0,0,0,1,1,1,0,0,4,4,0,TRUE,2010-02-20,Weber State,A
R. Little,F,21,2,5,0,0,1,1,1,0,1,0,0,0,1,4,5,FALSE,2010-02-20,Weber State,A
M. Lacey,G,11,0,1,0,0,0,0,0,2,2,1,0,0,2,0,0,FALSE,2010-02-20,Weber State,A
T. Starks,G,18,4,6,0,1,3,4,1,0,1,1,2,0,3,2,11,FALSE,2010-02-20,Weber State,A
D. Carson,G,26,3,5,0,0,0,0,1,4,5,0,0,1,1,3,6,FALSE,2010-02-20,Weber State,A
TEAM,NA,NA,22,49,5,15,15,21,9,17,26,5,4,1,13,19,64,FALSE,2010-02-20,Weber State,A
