player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,25,1,3,0,0,1,2,0,6,6,1,1,0,2,4,3,TRUE,2009-12-05,Utah,A
D. MonroeD,C,38,8,12,0,0,3,3,7,4,11,0,0,1,3,3,19,TRUE,2009-12-05,Utah,A
B. Gilchrest,G,35,4,9,0,2,2,2,0,0,0,2,1,0,2,3,10,TRUE,2009-12-05,Utah,A
A. Morgan,G,36,5,16,0,3,1,2,0,2,2,0,3,0,4,3,11,TRUE,2009-12-05,Utah,A
D. Carson,G,18,3,8,0,1,0,0,2,0,2,1,0,0,0,1,6,TRUE,2009-12-05,Utah,A
A. Kilpatrick,G,19,1,4,1,3,0,0,2,1,3,2,0,0,1,4,3,FALSE,2009-12-05,Utah,A
S. Baldwin,G,12,0,3,0,1,0,0,0,3,3,1,1,0,0,2,0,FALSE,2009-12-05,Utah,A
M. Lacey,G,16,2,4,0,0,0,0,3,2,5,0,0,0,1,2,4,FALSE,2009-12-05,Utah,A
T. Starks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Utah,A
TEAM,NA,NA,24,59,1,10,7,9,17,21,38,7,6,1,13,22,56,FALSE,2009-12-05,Utah,A
