player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Little,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-30,Sacramento State,H
C. Tatum,F,38,6,7,0,0,0,1,6,3,9,0,0,0,0,3,12,TRUE,2010-01-30,Sacramento State,H
D. MonroeD,C,5,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2010-01-30,Sacramento State,H
A. Morgan,G,38,3,13,0,3,3,3,1,5,6,1,0,0,3,3,9,TRUE,2010-01-30,Sacramento State,H
D. Carson,G,32,4,9,0,1,2,2,3,0,3,0,0,1,0,1,10,TRUE,2010-01-30,Sacramento State,H
A. Kilpatrick,G,23,2,7,2,5,2,2,1,4,5,2,0,1,2,5,8,FALSE,2010-01-30,Sacramento State,H
B. Gilchrest,G,40,6,17,0,6,2,4,0,4,4,4,2,0,3,4,14,FALSE,2010-01-30,Sacramento State,H
S. Baldwin,G,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Sacramento State,H
M. Lacey,G,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-01-30,Sacramento State,H
TEAM,NA,NA,22,57,2,15,9,12,13,18,31,7,2,2,9,19,55,FALSE,2010-01-30,Sacramento State,H
