player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Little,F,13,2,4,0,0,3,6,0,0,0,1,1,1,1,1,7,TRUE,2010-02-12,Northern Colorado,H
C. Tatum,F,15,2,2,0,0,0,1,2,2,4,1,0,0,1,2,4,TRUE,2010-02-12,Northern Colorado,H
D. MonroeD,C,24,6,7,0,0,3,4,2,1,3,0,0,0,0,3,15,TRUE,2010-02-12,Northern Colorado,H
A. Morgan,G,23,1,5,1,2,0,0,0,2,2,2,0,0,2,3,3,TRUE,2010-02-12,Northern Colorado,H
D. Carson,G,23,0,5,0,0,1,2,0,1,1,0,2,0,0,3,1,TRUE,2010-02-12,Northern Colorado,H
A. Kilpatrick,G,26,1,6,0,3,1,1,0,2,2,1,0,2,3,3,3,FALSE,2010-02-12,Northern Colorado,H
B. Gilchrest,G,38,6,11,1,4,7,9,0,4,4,5,2,0,6,1,20,FALSE,2010-02-12,Northern Colorado,H
S. Baldwin,G,19,2,4,0,0,0,0,0,0,0,0,0,0,1,3,4,FALSE,2010-02-12,Northern Colorado,H
M. Lacey,G,13,0,0,0,0,2,2,0,2,2,1,1,1,0,1,2,FALSE,2010-02-12,Northern Colorado,H
T. Starks,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-12,Northern Colorado,H
TEAM,NA,NA,20,45,2,9,17,25,8,15,23,11,6,4,14,20,59,FALSE,2010-02-12,Northern Colorado,H
