player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Little,F,13,1,2,0,0,0,0,1,4,5,0,1,1,0,2,2,TRUE,2010-02-15,CSU Bakersfield,H
C. Tatum,F,21,4,7,0,0,1,2,2,1,3,0,0,0,0,3,9,TRUE,2010-02-15,CSU Bakersfield,H
D. MonroeD,C,35,10,15,0,0,4,6,7,5,12,2,1,2,1,0,24,TRUE,2010-02-15,CSU Bakersfield,H
A. Morgan,G,25,3,6,0,1,7,8,0,0,0,2,0,0,4,0,13,TRUE,2010-02-15,CSU Bakersfield,H
D. Carson,G,8,0,3,0,0,0,0,1,1,2,1,0,0,1,1,0,TRUE,2010-02-15,CSU Bakersfield,H
A. Kilpatrick,G,38,3,11,3,8,0,0,2,2,4,5,3,1,2,4,9,FALSE,2010-02-15,CSU Bakersfield,H
B. Gilchrest,G,34,6,10,4,6,1,2,0,1,1,7,3,0,2,2,17,FALSE,2010-02-15,CSU Bakersfield,H
S. Baldwin,G,5,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2010-02-15,CSU Bakersfield,H
M. Lacey,G,21,1,5,0,3,2,2,0,0,0,2,2,0,1,2,4,FALSE,2010-02-15,CSU Bakersfield,H
TEAM,NA,NA,28,59,7,18,16,22,14,15,29,20,10,4,11,15,79,FALSE,2010-02-15,CSU Bakersfield,H
