player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Little,F,13,0,1,0,0,0,0,0,1,1,2,1,1,2,2,0,TRUE,2010-02-05,Montana State,A
C. Tatum,F,38,1,5,0,0,1,2,3,7,10,1,0,0,1,3,3,TRUE,2010-02-05,Montana State,A
D. MonroeD,C,25,0,1,0,0,1,2,1,2,3,0,0,0,2,2,1,TRUE,2010-02-05,Montana State,A
A. Morgan,G,9,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,TRUE,2010-02-05,Montana State,A
D. Carson,G,28,6,11,0,1,3,3,1,3,4,1,2,0,3,4,15,TRUE,2010-02-05,Montana State,A
A. Kilpatrick,G,30,4,9,3,6,2,2,2,6,8,0,0,1,3,5,13,FALSE,2010-02-05,Montana State,A
B. Gilchrest,G,40,11,17,1,4,1,2,0,5,5,0,0,0,1,2,24,FALSE,2010-02-05,Montana State,A
S. Baldwin,G,8,0,3,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2010-02-05,Montana State,A
M. Lacey,G,9,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2010-02-05,Montana State,A
TEAM,NA,NA,24,50,4,14,8,11,10,26,36,5,3,2,15,21,60,FALSE,2010-02-05,Montana State,A
