player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Little,F,16,4,5,0,0,1,4,0,2,2,0,0,0,0,3,9,TRUE,2009-11-17,BYU,A
C. Tatum,F,8,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2009-11-17,BYU,A
D. MonroeD,C,30,3,11,0,0,1,1,6,5,11,1,1,0,3,1,7,TRUE,2009-11-17,BYU,A
D. Busma,C,25,3,7,0,0,5,6,0,0,0,0,0,0,1,3,11,TRUE,2009-11-17,BYU,A
A. Morgan,G,37,3,13,1,3,6,7,0,3,3,2,2,0,4,1,13,TRUE,2009-11-17,BYU,A
D. Carson,G,24,3,8,1,1,0,0,2,2,4,1,0,1,0,1,7,FALSE,2009-11-17,BYU,A
A. Kilpatrick,G,12,1,4,1,4,0,0,0,1,1,1,0,0,1,1,3,FALSE,2009-11-17,BYU,A
B. Gilchrest,G,33,0,6,0,1,3,4,1,4,5,3,2,0,3,2,3,FALSE,2009-11-17,BYU,A
S. Baldwin,G,9,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2009-11-17,BYU,A
M. Lacey,G,6,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2009-11-17,BYU,A
TEAM,NA,NA,17,56,3,9,16,22,12,21,33,8,7,1,16,18,53,FALSE,2009-11-17,BYU,A
