player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Little,F,36,1,5,0,0,1,4,2,3,5,0,0,0,0,3,3,TRUE,2009-12-11,USC,A
D. MonroeD,C,38,2,7,0,0,0,0,3,5,8,0,2,0,4,3,4,TRUE,2009-12-11,USC,A
A. Kilpatrick,G,29,3,3,2,2,0,0,0,2,2,0,0,1,2,5,8,TRUE,2009-12-11,USC,A
A. Morgan,G,32,4,15,0,0,5,8,2,4,6,2,2,0,3,4,13,TRUE,2009-12-11,USC,A
B. Gilchrest,G,29,6,14,0,2,2,5,2,1,3,1,6,0,0,3,14,TRUE,2009-12-11,USC,A
C. Tatum,F,7,0,2,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2009-12-11,USC,A
S. Baldwin,G,4,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2009-12-11,USC,A
M. Lacey,G,18,3,7,1,3,1,2,2,1,3,0,0,0,3,2,8,FALSE,2009-12-11,USC,A
D. Carson,G,7,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-11,USC,A
TEAM,NA,NA,20,57,3,7,10,21,17,18,35,3,11,1,13,21,53,FALSE,2009-12-11,USC,A
