player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,16,1,4,0,0,0,0,0,4,4,0,0,0,1,1,2,TRUE,2010-01-07,Northern Arizona,A
D. MonroeD,C,36,4,6,0,0,2,2,3,8,11,1,1,0,1,3,10,TRUE,2010-01-07,Northern Arizona,A
B. Gilchrest,G,24,2,4,1,2,2,2,0,0,0,3,0,0,2,1,7,TRUE,2010-01-07,Northern Arizona,A
A. Morgan,G,32,6,13,2,2,2,4,1,3,4,1,0,1,2,0,16,TRUE,2010-01-07,Northern Arizona,A
A. Kilpatrick,G,22,2,6,1,3,0,0,0,3,3,2,0,0,2,2,5,TRUE,2010-01-07,Northern Arizona,A
R. Little,F,10,1,4,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2010-01-07,Northern Arizona,A
D. Carson,G,26,3,10,0,0,0,0,3,3,6,3,0,1,1,3,6,FALSE,2010-01-07,Northern Arizona,A
S. Baldwin,G,18,1,4,0,1,0,0,0,1,1,2,0,1,3,3,2,FALSE,2010-01-07,Northern Arizona,A
M. Lacey,G,8,1,2,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2010-01-07,Northern Arizona,A
T. Starks,G,8,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2010-01-07,Northern Arizona,A
TEAM,NA,NA,22,55,5,10,7,10,11,25,36,14,1,3,13,17,56,FALSE,2010-01-07,Northern Arizona,A
