player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Little,F,18,1,1,0,0,0,0,0,2,2,0,0,0,3,2,2,TRUE,2009-12-19,Sacramento State,A
C. Tatum,F,23,3,3,0,0,3,4,0,5,5,0,2,2,0,4,9,TRUE,2009-12-19,Sacramento State,A
D. MonroeD,C,36,3,6,0,0,1,2,5,4,9,2,0,1,2,2,7,TRUE,2009-12-19,Sacramento State,A
A. Morgan,G,35,5,17,1,5,6,8,2,3,5,1,2,0,2,3,17,TRUE,2009-12-19,Sacramento State,A
D. Carson,G,6,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2009-12-19,Sacramento State,A
A. Kilpatrick,G,11,0,3,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-12-19,Sacramento State,A
B. Gilchrest,G,38,10,18,4,9,1,1,1,3,4,2,4,0,2,3,25,FALSE,2009-12-19,Sacramento State,A
S. Baldwin,G,17,1,5,0,4,1,2,1,0,1,2,0,0,1,1,3,FALSE,2009-12-19,Sacramento State,A
M. Lacey,G,16,0,3,0,1,0,0,1,0,1,2,0,0,1,1,0,FALSE,2009-12-19,Sacramento State,A
TEAM,NA,NA,23,58,5,21,12,17,14,24,38,9,8,3,13,18,63,FALSE,2009-12-19,Sacramento State,A
