player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tatum,F,17,2,6,0,1,0,0,3,0,3,0,0,0,0,4,4,TRUE,2009-11-13,Iowa State,A
D. Busma,C,23,1,4,0,0,0,0,3,1,4,0,1,1,0,1,2,TRUE,2009-11-13,Iowa State,A
A. Morgan,G,30,6,11,1,3,2,2,0,1,1,1,2,0,4,1,15,TRUE,2009-11-13,Iowa State,A
D. Carson,G,25,3,9,0,0,1,2,4,2,6,1,2,0,2,2,7,TRUE,2009-11-13,Iowa State,A
B. Gilchrest,G,34,6,13,0,1,9,11,0,1,1,2,3,0,5,1,21,TRUE,2009-11-13,Iowa State,A
R. Little,F,13,1,3,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2009-11-13,Iowa State,A
D. MonroeD,C,26,2,7,0,0,2,2,1,7,8,0,0,0,3,0,6,FALSE,2009-11-13,Iowa State,A
M. Lacey,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-13,Iowa State,A
S. Baldwin,G,11,2,3,0,0,0,0,0,0,0,0,1,0,0,2,4,FALSE,2009-11-13,Iowa State,A
A. Kilpatrick,G,14,2,4,1,2,2,2,0,0,0,0,0,2,0,2,7,FALSE,2009-11-13,Iowa State,A
TEAM,NA,NA,25,60,2,7,16,19,13,16,29,5,9,3,14,15,68,FALSE,2009-11-13,Iowa State,A
