player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Little,F,13,1,2,0,0,0,0,4,2,6,0,0,1,2,2,2,TRUE,2009-11-24,Utah State,A
C. Tatum,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-11-24,Utah State,A
D. MonroeD,C,23,0,5,0,0,2,2,2,0,2,0,0,0,1,3,2,TRUE,2009-11-24,Utah State,A
D. Busma,C,18,1,2,0,0,0,0,2,0,2,0,0,1,2,1,2,TRUE,2009-11-24,Utah State,A
A. Morgan,G,38,7,15,0,3,5,7,1,0,1,1,1,0,2,3,19,TRUE,2009-11-24,Utah State,A
D. Carson,G,11,0,1,0,0,0,0,0,5,5,2,0,0,1,1,0,FALSE,2009-11-24,Utah State,A
A. Kilpatrick,G,21,3,7,3,7,0,0,0,5,5,0,0,0,1,2,9,FALSE,2009-11-24,Utah State,A
B. Gilchrest,G,39,3,8,0,2,2,2,0,2,2,3,2,0,3,2,8,FALSE,2009-11-24,Utah State,A
S. Baldwin,G,17,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-24,Utah State,A
M. Lacey,G,16,1,7,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-24,Utah State,A
TEAM,NA,NA,16,49,3,14,9,11,9,15,24,7,3,2,12,16,44,FALSE,2009-11-24,Utah State,A
