player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Little,F,15,1,4,0,0,0,0,0,0,0,0,1,4,0,2,2,TRUE,2010-02-13,Northern Arizona,H
C. Tatum,F,15,1,4,0,0,4,4,2,5,7,1,0,0,0,2,6,TRUE,2010-02-13,Northern Arizona,H
D. MonroeD,C,34,3,4,0,0,4,6,3,6,9,1,0,0,2,2,10,TRUE,2010-02-13,Northern Arizona,H
A. Morgan,G,35,5,9,1,3,4,11,0,3,3,2,1,0,3,1,15,TRUE,2010-02-13,Northern Arizona,H
D. Carson,G,12,1,2,0,0,0,0,1,0,1,1,0,0,1,1,2,TRUE,2010-02-13,Northern Arizona,H
A. Kilpatrick,G,27,1,3,1,3,3,6,0,4,4,4,1,2,1,5,6,FALSE,2010-02-13,Northern Arizona,H
B. Gilchrest,G,43,7,16,0,2,7,13,0,4,4,5,2,0,6,2,21,FALSE,2010-02-13,Northern Arizona,H
S. Baldwin,G,19,1,1,1,1,0,0,2,1,3,0,1,0,1,0,3,FALSE,2010-02-13,Northern Arizona,H
M. Lacey,G,25,4,5,0,1,0,0,1,2,3,0,0,0,0,4,8,FALSE,2010-02-13,Northern Arizona,H
TEAM,NA,NA,24,48,3,10,22,40,10,27,37,14,6,6,14,19,73,FALSE,2010-02-13,Northern Arizona,H
