player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Little,F,16,1,5,0,0,1,2,0,2,2,0,1,2,0,2,3,TRUE,2010-02-27,Eastern Washington,A
C. Tatum,F,25,5,8,0,0,3,3,0,3,3,0,0,1,2,5,13,TRUE,2010-02-27,Eastern Washington,A
D. MonroeD,C,37,10,13,0,0,0,0,3,5,8,2,0,2,2,3,20,TRUE,2010-02-27,Eastern Washington,A
A. Morgan,G,32,3,8,1,4,3,6,0,2,2,0,0,1,2,1,10,TRUE,2010-02-27,Eastern Washington,A
D. Carson,G,17,0,3,0,1,2,2,2,1,3,5,1,0,1,2,2,TRUE,2010-02-27,Eastern Washington,A
A. Kilpatrick,G,32,2,9,2,7,2,2,0,4,4,9,2,0,2,1,8,FALSE,2010-02-27,Eastern Washington,A
S. Baldwin,G,19,2,3,2,2,0,0,0,1,1,2,1,0,1,2,6,FALSE,2010-02-27,Eastern Washington,A
M. Lacey,G,8,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2010-02-27,Eastern Washington,A
T. Starks,G,14,3,4,1,2,0,0,0,0,0,2,2,0,1,0,7,FALSE,2010-02-27,Eastern Washington,A
TEAM,NA,NA,27,55,6,16,11,15,5,22,27,21,7,6,12,17,71,FALSE,2010-02-27,Eastern Washington,A
