player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ortiz,F,31,3,8,0,1,7,8,2,3,5,0,1,1,3,2,13,TRUE,2015-02-18,Ball State,H
M. Lawrence,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2015-02-18,Ball State,H
K. Spicer,C,36,3,5,0,0,4,6,6,6,12,0,2,2,2,2,10,TRUE,2015-02-18,Ball State,H
D. Jackson,G,35,1,5,0,2,1,3,1,2,3,5,1,0,2,2,3,TRUE,2015-02-18,Ball State,H
D. Manley,G,31,6,10,5,9,2,3,0,3,3,0,0,0,1,2,19,TRUE,2015-02-18,Ball State,H
C. Brown,F,10,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-02-18,Ball State,H
R. Davis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-18,Ball State,H
G. Akbar,G,23,3,5,0,0,1,1,2,4,6,0,2,0,1,2,7,FALSE,2015-02-18,Ball State,H
K. Brewer,G,26,3,8,0,4,0,0,0,0,0,4,0,0,2,0,6,FALSE,2015-02-18,Ball State,H
TEAM,NA,NA,19,43,5,16,15,21,11,23,34,9,6,3,12,13,58,FALSE,2015-02-18,Ball State,H
