player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ortiz,F,31,3,6,2,4,0,0,2,6,8,3,1,0,1,1,8,TRUE,2015-02-04,Western Michigan,A
K. Spicer,C,28,2,6,0,0,0,0,3,4,7,0,0,1,0,1,4,TRUE,2015-02-04,Western Michigan,A
G. Akbar,G,25,2,5,0,0,3,3,1,3,4,1,0,1,1,2,7,TRUE,2015-02-04,Western Michigan,A
D. Manley,G,25,6,14,6,10,0,0,0,1,1,0,1,0,1,3,18,TRUE,2015-02-04,Western Michigan,A
D. Jackson,G,38,7,13,5,10,1,1,1,4,5,3,2,0,2,1,20,TRUE,2015-02-04,Western Michigan,A
M. Lawrence,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2015-02-04,Western Michigan,A
C. Brown,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-04,Western Michigan,A
R. Davis,C,8,2,2,0,0,0,0,1,1,2,0,0,0,0,3,4,FALSE,2015-02-04,Western Michigan,A
K. Brewer,G,31,2,11,0,6,1,1,0,0,0,3,0,0,3,2,5,FALSE,2015-02-04,Western Michigan,A
TEAM,NA,NA,24,59,13,31,5,5,11,20,31,10,4,2,8,16,66,FALSE,2015-02-04,Western Michigan,A
