player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,33,6,13,0,0,0,0,1,8,9,1,0,0,5,2,12,TRUE,2014-12-06,Kennesaw State,A
K. Spicer,C,17,0,0,0,0,0,0,1,2,3,1,1,1,1,3,0,TRUE,2014-12-06,Kennesaw State,A
G. Akbar,G,15,0,4,0,0,2,6,2,0,2,0,0,0,1,0,2,TRUE,2014-12-06,Kennesaw State,A
D. Manley,G,33,5,10,4,8,0,0,0,2,2,2,2,0,1,2,14,TRUE,2014-12-06,Kennesaw State,A
D. Jackson,G,40,2,6,1,4,2,2,1,6,7,11,2,0,3,2,7,TRUE,2014-12-06,Kennesaw State,A
M. Lawrence,F,13,1,4,0,0,1,1,0,1,1,0,0,2,2,3,3,FALSE,2014-12-06,Kennesaw State,A
C. Ortiz,F,19,2,4,2,2,0,0,0,3,3,0,0,0,0,0,6,FALSE,2014-12-06,Kennesaw State,A
B. Vedder,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Kennesaw State,A
R. Davis,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-06,Kennesaw State,A
K. Brewer,G,25,5,9,2,5,0,0,2,1,3,1,1,1,2,1,12,FALSE,2014-12-06,Kennesaw State,A
TEAM,NA,NA,22,51,9,19,5,9,9,23,32,16,6,4,15,13,58,FALSE,2014-12-06,Kennesaw State,A
