player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,29,9,15,0,0,6,6,1,4,5,1,1,0,1,5,24,TRUE,2015-02-24,Miami OH,A
C. Ortiz,F,35,5,9,1,3,2,5,2,9,11,0,0,0,1,1,13,TRUE,2015-02-24,Miami OH,A
K. Spicer,C,24,2,3,0,0,1,4,2,5,7,0,1,3,1,3,5,TRUE,2015-02-24,Miami OH,A
D. Manley,G,41,5,9,4,7,0,0,0,3,3,1,1,0,1,1,14,TRUE,2015-02-24,Miami OH,A
D. Jackson,G,31,0,8,0,5,5,7,0,3,3,5,1,0,0,5,5,TRUE,2015-02-24,Miami OH,A
C. Brown,F,5,0,1,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2015-02-24,Miami OH,A
M. Lawrence,F,3,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,FALSE,2015-02-24,Miami OH,A
G. Akbar,G,20,2,3,0,0,1,3,4,0,4,1,1,2,3,4,5,FALSE,2015-02-24,Miami OH,A
K. Brewer,G,37,3,13,1,5,7,7,1,2,3,2,0,0,3,3,14,FALSE,2015-02-24,Miami OH,A
TEAM,NA,NA,26,61,6,20,23,34,10,30,40,10,6,5,12,27,81,FALSE,2015-02-24,Miami OH,A
