player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,33,14,17,1,1,3,3,6,2,8,2,1,1,2,2,32,TRUE,2015-01-24,Ball State,A
C. Ortiz,F,25,0,4,0,4,0,0,0,1,1,0,0,2,0,0,0,TRUE,2015-01-24,Ball State,A
K. Spicer,C,23,3,5,0,0,0,0,1,3,4,0,1,0,1,1,6,TRUE,2015-01-24,Ball State,A
D. Manley,G,34,2,5,2,4,2,2,0,5,5,1,0,0,1,3,8,TRUE,2015-01-24,Ball State,A
D. Jackson,G,37,2,5,1,3,1,2,0,2,2,6,4,0,1,1,6,TRUE,2015-01-24,Ball State,A
C. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,Ball State,A
M. Lawrence,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,FALSE,2015-01-24,Ball State,A
G. Akbar,G,13,0,2,0,0,0,0,0,2,2,0,0,1,2,0,0,FALSE,2015-01-24,Ball State,A
K. Brewer,G,30,4,11,0,2,3,9,1,2,3,2,0,0,3,1,11,FALSE,2015-01-24,Ball State,A
TEAM,NA,NA,25,49,4,14,9,16,9,20,29,11,6,5,10,13,63,FALSE,2015-01-24,Ball State,A
