player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,32,6,8,0,0,6,11,7,9,16,3,1,4,6,2,18,TRUE,2014-11-18,Malone University,H
C. Brown,F,20,1,4,0,0,1,2,3,3,6,0,0,0,0,0,3,TRUE,2014-11-18,Malone University,H
K. Spicer,C,16,2,2,0,0,0,1,2,3,5,0,0,0,1,2,4,TRUE,2014-11-18,Malone University,H
D. Jackson,G,33,2,9,1,4,4,4,1,1,2,1,4,0,0,1,9,TRUE,2014-11-18,Malone University,H
K. Brewer,G,31,1,9,0,4,6,8,0,3,3,3,0,0,2,3,8,TRUE,2014-11-18,Malone University,H
C. Ortiz,F,11,1,3,0,0,0,1,2,0,2,0,0,0,2,3,2,FALSE,2014-11-18,Malone University,H
R. Davis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,Malone University,H
G. Akbar,G,9,1,1,0,0,2,4,0,2,2,0,0,0,1,3,4,FALSE,2014-11-18,Malone University,H
D. Manley,G,27,2,9,2,7,1,2,1,1,2,1,0,0,0,0,7,FALSE,2014-11-18,Malone University,H
K. Thomas,G,20,1,8,0,4,5,6,0,2,2,0,2,0,1,0,7,FALSE,2014-11-18,Malone University,H
TEAM,NA,NA,17,53,3,19,25,39,19,26,45,8,7,4,13,14,62,FALSE,2014-11-18,Malone University,H
