player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lawrence,F,27,3,5,0,0,0,0,6,4,10,1,1,1,1,3,6,TRUE,2015-02-07,Miami OH,H
C. Ortiz,F,34,8,12,0,2,0,1,1,2,3,1,0,1,2,1,16,TRUE,2015-02-07,Miami OH,H
K. Spicer,C,23,1,3,0,0,2,3,1,1,2,0,1,1,1,1,4,TRUE,2015-02-07,Miami OH,H
D. Manley,G,39,6,17,4,13,4,4,1,2,3,1,0,0,1,2,20,TRUE,2015-02-07,Miami OH,H
D. Jackson,G,39,4,8,3,6,0,0,0,3,3,3,2,1,2,3,11,TRUE,2015-02-07,Miami OH,H
C. Brown,F,12,0,3,0,1,0,0,1,0,1,1,0,0,1,2,0,FALSE,2015-02-07,Miami OH,H
R. Davis,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-02-07,Miami OH,H
G. Akbar,G,22,1,2,0,0,2,5,1,1,2,4,2,1,3,4,4,FALSE,2015-02-07,Miami OH,H
J. Fleming,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Miami OH,H
TEAM,NA,NA,23,50,7,22,8,13,11,14,25,11,7,5,12,16,61,FALSE,2015-02-07,Miami OH,H
