player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,30,10,16,0,0,2,5,3,2,5,2,1,1,1,4,22,TRUE,2014-11-23,Yale,H
C. Brown,F,13,0,0,0,0,0,1,2,2,4,1,1,0,1,1,0,TRUE,2014-11-23,Yale,H
K. Spicer,C,19,2,2,0,0,0,0,0,2,2,0,0,1,1,1,4,TRUE,2014-11-23,Yale,H
D. Jackson,G,34,3,7,2,3,1,2,2,2,4,3,2,0,2,2,9,TRUE,2014-11-23,Yale,H
K. Brewer,G,21,1,4,1,2,6,6,0,2,2,1,0,0,3,5,9,TRUE,2014-11-23,Yale,H
C. Ortiz,F,18,1,3,0,1,1,2,1,1,2,0,2,0,1,2,3,FALSE,2014-11-23,Yale,H
M. Lawrence,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-23,Yale,H
G. Akbar,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-23,Yale,H
D. Manley,G,28,2,7,0,4,1,2,0,1,1,1,0,2,0,2,5,FALSE,2014-11-23,Yale,H
K. Thomas,G,22,3,8,1,2,0,0,0,1,1,0,1,0,0,2,7,FALSE,2014-11-23,Yale,H
TEAM,NA,NA,22,48,4,12,11,18,8,14,22,8,7,4,10,21,59,FALSE,2014-11-23,Yale,H
