player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,32,4,6,0,0,7,10,3,12,15,1,0,2,3,3,15,TRUE,2015-01-27,Central Michigan,H
C. Ortiz,F,13,1,2,0,1,0,2,0,3,3,0,1,0,2,2,2,TRUE,2015-01-27,Central Michigan,H
K. Spicer,C,17,1,2,0,0,0,0,2,2,4,2,0,4,2,2,2,TRUE,2015-01-27,Central Michigan,H
D. Manley,G,35,4,7,2,5,6,7,0,3,3,1,0,0,3,1,16,TRUE,2015-01-27,Central Michigan,H
D. Jackson,G,39,1,8,1,5,3,4,1,2,3,3,1,0,2,3,6,TRUE,2015-01-27,Central Michigan,H
C. Brown,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-27,Central Michigan,H
M. Lawrence,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-01-27,Central Michigan,H
G. Akbar,G,20,3,4,0,0,0,2,1,3,4,0,0,0,0,2,6,FALSE,2015-01-27,Central Michigan,H
K. Brewer,G,33,4,11,3,5,5,8,0,5,5,2,1,0,5,2,16,FALSE,2015-01-27,Central Michigan,H
TEAM,NA,NA,18,40,6,16,21,33,9,34,43,9,3,6,18,18,63,FALSE,2015-01-27,Central Michigan,H
