player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,25,4,8,0,0,2,2,2,2,4,2,0,0,2,1,10,TRUE,2014-11-22,UIC,H
C. Brown,F,18,1,4,1,2,0,0,1,2,3,0,0,1,1,4,3,TRUE,2014-11-22,UIC,H
K. Spicer,C,21,2,3,0,0,1,3,3,7,10,0,0,1,2,3,5,TRUE,2014-11-22,UIC,H
D. Jackson,G,24,6,7,3,4,2,2,1,3,4,2,0,0,0,0,17,TRUE,2014-11-22,UIC,H
K. Brewer,G,27,3,9,2,5,6,6,0,4,4,3,0,0,0,0,14,TRUE,2014-11-22,UIC,H
C. Ortiz,F,14,1,5,0,2,1,2,1,0,1,0,0,0,0,2,3,FALSE,2014-11-22,UIC,H
M. Lawrence,F,12,0,1,0,0,0,0,0,1,1,0,0,0,0,5,0,FALSE,2014-11-22,UIC,H
B. Vedder,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-22,UIC,H
R. Davis,C,5,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2014-11-22,UIC,H
G. Akbar,G,12,3,7,0,0,0,0,3,3,6,0,0,2,0,2,6,FALSE,2014-11-22,UIC,H
D. Manley,G,22,5,9,5,8,0,0,0,2,2,2,0,0,0,1,15,FALSE,2014-11-22,UIC,H
J. Fleming,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-22,UIC,H
K. Thomas,G,15,0,5,0,1,3,4,0,0,0,5,1,0,0,1,3,FALSE,2014-11-22,UIC,H
TEAM,NA,NA,26,59,11,22,15,19,11,29,40,14,1,4,7,21,78,FALSE,2014-11-22,UIC,H
