player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,26,2,12,0,0,3,6,3,7,10,1,0,1,2,4,7,TRUE,2014-12-21,North Dakota State,N
K. Spicer,C,16,3,4,0,0,0,0,1,5,6,0,0,1,0,3,6,TRUE,2014-12-21,North Dakota State,N
G. Akbar,G,16,1,3,0,0,0,0,3,3,6,1,0,0,2,4,2,TRUE,2014-12-21,North Dakota State,N
D. Manley,G,34,3,9,2,6,0,1,1,5,6,0,0,0,0,1,8,TRUE,2014-12-21,North Dakota State,N
D. Jackson,G,36,2,10,0,3,0,1,0,0,0,0,2,0,1,0,4,TRUE,2014-12-21,North Dakota State,N
M. Lawrence,F,10,2,3,0,0,0,0,4,3,7,0,0,1,1,4,4,FALSE,2014-12-21,North Dakota State,N
C. Brown,F,10,0,2,0,1,2,2,0,1,1,0,0,0,1,1,2,FALSE,2014-12-21,North Dakota State,N
C. Ortiz,F,19,3,6,0,1,0,0,2,4,6,0,1,0,0,2,6,FALSE,2014-12-21,North Dakota State,N
B. Vedder,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-21,North Dakota State,N
K. Brewer,G,33,4,10,1,4,5,6,0,3,3,3,0,0,1,1,14,FALSE,2014-12-21,North Dakota State,N
TEAM,NA,NA,20,59,3,15,10,16,16,33,49,5,3,3,8,20,53,FALSE,2014-12-21,North Dakota State,N
