player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ortiz,F,21,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2015-03-18,Middle Tennessee,A
J. Hall,F,29,9,14,0,0,2,2,4,4,8,1,0,1,0,4,20,TRUE,2015-03-18,Middle Tennessee,A
K. Spicer,C,21,1,3,0,0,1,2,2,5,7,0,0,1,0,3,3,TRUE,2015-03-18,Middle Tennessee,A
D. Manley,G,31,2,8,2,7,1,2,0,3,3,0,1,0,1,1,7,TRUE,2015-03-18,Middle Tennessee,A
D. Jackson,G,35,6,14,4,8,0,1,0,3,3,3,0,0,0,1,16,TRUE,2015-03-18,Middle Tennessee,A
C. Brown,F,10,1,2,0,0,0,0,1,0,1,1,0,0,0,3,2,FALSE,2015-03-18,Middle Tennessee,A
R. Davis,C,5,2,5,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2015-03-18,Middle Tennessee,A
G. Akbar,G,20,1,2,0,0,2,2,2,1,3,0,1,0,1,3,4,FALSE,2015-03-18,Middle Tennessee,A
K. Brewer,G,28,3,8,1,3,5,6,1,2,3,6,2,0,2,1,12,FALSE,2015-03-18,Middle Tennessee,A
TEAM,NA,NA,25,57,7,18,11,15,13,21,34,11,4,2,4,19,68,FALSE,2015-03-18,Middle Tennessee,A
