player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,17,0,3,0,1,0,2,1,2,3,0,0,0,1,1,0,TRUE,2014-11-15,Youngstown St,A
J. Hall,F,21,6,9,0,0,2,5,2,3,5,0,0,1,2,5,14,TRUE,2014-11-15,Youngstown St,A
K. Spicer,C,24,2,5,0,0,4,5,2,5,7,0,0,2,0,3,8,TRUE,2014-11-15,Youngstown St,A
D. Jackson,G,30,2,3,1,1,4,6,1,0,1,2,0,0,1,3,9,TRUE,2014-11-15,Youngstown St,A
K. Brewer,G,34,5,10,1,3,1,4,0,4,4,5,1,0,4,1,12,TRUE,2014-11-15,Youngstown St,A
C. Ortiz,F,19,2,5,1,3,3,6,0,4,4,0,0,1,1,4,8,FALSE,2014-11-15,Youngstown St,A
R. Davis,C,7,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2014-11-15,Youngstown St,A
G. Akbar,G,6,1,1,0,0,2,2,0,1,1,0,0,0,0,2,4,FALSE,2014-11-15,Youngstown St,A
D. Manley,G,25,4,6,4,6,0,0,0,3,3,1,1,0,1,0,12,FALSE,2014-11-15,Youngstown St,A
K. Thomas,G,17,1,2,0,1,0,0,0,4,4,1,0,0,2,3,2,FALSE,2014-11-15,Youngstown St,A
TEAM,NA,NA,23,44,7,15,16,30,7,29,36,9,2,4,13,23,69,FALSE,2014-11-15,Youngstown St,A
