player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,25,7,11,0,0,5,5,3,7,10,1,0,2,2,1,19,TRUE,2015-01-02,UT Rio Grande Valley,H
C. Ortiz,F,21,2,7,0,4,2,2,1,3,4,1,0,0,2,4,6,TRUE,2015-01-02,UT Rio Grande Valley,H
K. Spicer,C,28,2,4,0,0,3,4,3,6,9,1,2,1,2,2,7,TRUE,2015-01-02,UT Rio Grande Valley,H
D. Jackson,G,32,3,7,2,6,1,2,0,1,1,4,4,0,0,3,9,TRUE,2015-01-02,UT Rio Grande Valley,H
K. Brewer,G,32,3,6,1,3,3,4,0,1,1,3,0,1,2,0,10,TRUE,2015-01-02,UT Rio Grande Valley,H
M. Lawrence,F,17,0,0,0,0,0,0,0,5,5,0,0,0,1,2,0,FALSE,2015-01-02,UT Rio Grande Valley,H
C. Brown,F,15,1,3,0,1,0,0,2,0,2,0,0,0,2,1,2,FALSE,2015-01-02,UT Rio Grande Valley,H
B. Vedder,C,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-02,UT Rio Grande Valley,H
R. Davis,C,5,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2015-01-02,UT Rio Grande Valley,H
G. Akbar,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-02,UT Rio Grande Valley,H
J. Fleming,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-02,UT Rio Grande Valley,H
D. Manley,G,18,7,10,5,8,0,0,0,2,2,0,1,1,0,1,19,FALSE,2015-01-02,UT Rio Grande Valley,H
TEAM,NA,NA,26,52,8,24,14,17,10,26,36,10,7,5,12,17,74,FALSE,2015-01-02,UT Rio Grande Valley,H
