player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2015-03-06,Akron,H
B. Vedder,C,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-03-06,Akron,H
K. Brewer,G,33,5,9,3,4,7,11,0,4,4,3,0,0,0,2,20,TRUE,2015-03-06,Akron,H
D. Jackson,G,38,6,9,3,4,7,8,0,2,2,2,2,0,4,2,22,TRUE,2015-03-06,Akron,H
D. Manley,G,39,3,8,2,4,2,3,1,2,3,2,0,0,0,2,10,TRUE,2015-03-06,Akron,H
M. Lawrence,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-03-06,Akron,H
J. Hall,F,35,8,15,0,0,2,4,3,3,6,0,1,5,2,2,18,FALSE,2015-03-06,Akron,H
C. Ortiz,F,21,0,1,0,1,7,9,2,5,7,2,1,0,0,2,7,FALSE,2015-03-06,Akron,H
K. Spicer,C,21,1,3,0,0,0,0,1,4,5,0,0,0,0,1,2,FALSE,2015-03-06,Akron,H
G. Akbar,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-06,Akron,H
TEAM,NA,NA,23,47,8,14,25,35,9,24,33,9,4,5,6,15,79,FALSE,2015-03-06,Akron,H
