player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,23,6,12,0,0,1,2,3,5,8,3,0,0,0,4,13,TRUE,2014-12-30,Kansas,A
K. Spicer,C,31,5,9,0,0,1,5,3,2,5,0,0,4,2,1,11,TRUE,2014-12-30,Kansas,A
G. Akbar,G,9,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,TRUE,2014-12-30,Kansas,A
D. Manley,G,27,3,9,3,8,0,0,0,1,1,1,1,1,1,4,9,TRUE,2014-12-30,Kansas,A
D. Jackson,G,32,2,10,0,4,3,3,1,5,6,8,1,0,0,2,7,TRUE,2014-12-30,Kansas,A
M. Lawrence,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2014-12-30,Kansas,A
C. Brown,F,12,0,2,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2014-12-30,Kansas,A
C. Ortiz,F,19,2,5,1,2,0,0,0,3,3,0,1,0,2,3,5,FALSE,2014-12-30,Kansas,A
B. Vedder,C,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2014-12-30,Kansas,A
R. Davis,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-30,Kansas,A
K. Brewer,G,31,3,9,2,5,2,4,0,1,1,2,2,1,4,1,10,FALSE,2014-12-30,Kansas,A
J. Fleming,G,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2014-12-30,Kansas,A
TEAM,NA,NA,24,59,7,21,7,14,9,22,31,17,7,6,12,19,62,FALSE,2014-12-30,Kansas,A
