player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,25,9,17,0,0,2,4,5,5,10,1,0,1,1,4,20,TRUE,2014-12-22,UTEP,A
K. Spicer,C,19,3,3,0,0,0,2,3,4,7,0,0,0,1,4,6,TRUE,2014-12-22,UTEP,A
G. Akbar,G,15,0,3,0,0,0,2,0,2,2,1,0,0,2,1,0,TRUE,2014-12-22,UTEP,A
D. Manley,G,37,5,15,3,12,0,0,1,2,3,1,1,0,0,2,13,TRUE,2014-12-22,UTEP,A
D. Jackson,G,35,5,11,4,6,2,2,1,0,1,3,2,0,0,3,16,TRUE,2014-12-22,UTEP,A
M. Lawrence,F,12,2,3,0,0,1,3,0,1,1,2,1,0,0,5,5,FALSE,2014-12-22,UTEP,A
C. Brown,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-12-22,UTEP,A
C. Ortiz,F,21,1,7,1,4,6,6,1,4,5,1,0,1,1,2,9,FALSE,2014-12-22,UTEP,A
R. Davis,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-22,UTEP,A
K. Brewer,G,29,2,8,1,5,1,2,1,2,3,3,0,0,2,4,6,FALSE,2014-12-22,UTEP,A
TEAM,NA,NA,27,68,9,28,12,21,14,23,37,12,4,2,7,28,75,FALSE,2014-12-22,UTEP,A
