player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,34,8,14,0,0,2,2,4,6,10,2,1,0,3,2,18,TRUE,2015-02-28,Buffalo,H
C. Ortiz,F,27,2,5,0,2,3,3,1,3,4,2,2,0,1,1,7,TRUE,2015-02-28,Buffalo,H
K. Spicer,C,16,3,3,0,0,1,2,3,2,5,0,0,1,0,3,7,TRUE,2015-02-28,Buffalo,H
D. Manley,G,38,4,18,2,12,9,9,0,5,5,2,0,0,2,3,19,TRUE,2015-02-28,Buffalo,H
D. Jackson,G,38,4,9,2,5,0,0,0,1,1,1,5,0,1,1,10,TRUE,2015-02-28,Buffalo,H
C. Brown,F,11,0,1,0,0,0,0,3,3,6,0,0,0,1,3,0,FALSE,2015-02-28,Buffalo,H
M. Lawrence,F,10,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2015-02-28,Buffalo,H
R. Davis,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Buffalo,H
G. Akbar,G,9,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-28,Buffalo,H
K. Brewer,G,15,1,8,0,3,0,2,0,0,0,1,0,0,2,2,2,FALSE,2015-02-28,Buffalo,H
TEAM,NA,NA,23,61,4,22,15,19,12,22,34,8,8,1,10,16,65,FALSE,2015-02-28,Buffalo,H
