player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,36,6,16,0,0,2,2,5,3,8,0,1,0,4,2,14,TRUE,2014-12-14,Little Rock,A
R. Davis,C,4,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2014-12-14,Little Rock,A
G. Akbar,G,23,3,5,0,0,0,2,1,3,4,0,0,0,1,2,6,TRUE,2014-12-14,Little Rock,A
D. Manley,G,38,4,10,4,9,0,2,1,2,3,0,0,0,3,1,12,TRUE,2014-12-14,Little Rock,A
D. Jackson,G,36,2,6,2,5,0,1,0,3,3,1,3,0,2,2,6,TRUE,2014-12-14,Little Rock,A
M. Lawrence,F,3,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,FALSE,2014-12-14,Little Rock,A
C. Brown,F,8,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-12-14,Little Rock,A
C. Ortiz,F,23,4,6,0,1,1,2,4,4,8,1,0,0,0,1,9,FALSE,2014-12-14,Little Rock,A
K. Spicer,C,19,1,3,0,0,1,2,2,3,5,1,0,2,2,2,3,FALSE,2014-12-14,Little Rock,A
K. Brewer,G,35,2,10,2,3,2,2,0,1,1,4,0,0,3,2,8,FALSE,2014-12-14,Little Rock,A
TEAM,NA,NA,23,60,8,20,6,15,18,24,42,7,4,2,16,15,60,FALSE,2014-12-14,Little Rock,A
