player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,31,5,12,0,1,4,4,2,6,8,1,0,1,3,5,14,TRUE,2015-03-12,Akron,N
C. Ortiz,F,28,2,6,0,2,2,2,1,4,5,0,1,0,0,2,6,TRUE,2015-03-12,Akron,N
K. Spicer,C,19,1,3,0,0,1,2,1,3,4,0,1,2,0,3,3,TRUE,2015-03-12,Akron,N
D. Manley,G,37,1,6,1,6,1,2,1,2,3,0,0,0,0,1,4,TRUE,2015-03-12,Akron,N
D. Jackson,G,37,5,11,1,3,1,1,1,4,5,2,0,0,1,4,12,TRUE,2015-03-12,Akron,N
C. Brown,F,7,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2015-03-12,Akron,N
M. Lawrence,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-12,Akron,N
G. Akbar,G,13,2,2,0,0,0,0,1,2,3,0,0,0,1,3,4,FALSE,2015-03-12,Akron,N
K. Brewer,G,27,1,10,0,5,4,6,1,3,4,2,0,1,0,1,6,FALSE,2015-03-12,Akron,N
TEAM,NA,NA,18,52,2,17,13,17,11,28,39,5,2,4,6,21,51,FALSE,2015-03-12,Akron,N
