player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,24,6,10,0,0,3,4,1,3,4,0,0,1,6,5,15,TRUE,2015-01-10,Northern Illinois,A
C. Ortiz,F,32,1,5,0,2,1,2,3,4,7,1,0,1,1,2,3,TRUE,2015-01-10,Northern Illinois,A
K. Spicer,C,25,3,4,0,0,2,3,2,4,6,0,0,2,1,5,8,TRUE,2015-01-10,Northern Illinois,A
D. Manley,G,34,5,9,5,8,4,5,0,2,2,1,0,0,2,3,19,TRUE,2015-01-10,Northern Illinois,A
D. Jackson,G,34,0,5,0,3,4,4,0,4,4,8,1,0,1,0,4,TRUE,2015-01-10,Northern Illinois,A
C. Brown,F,12,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-01-10,Northern Illinois,A
M. Lawrence,F,10,0,2,0,0,2,2,1,1,2,0,1,0,1,2,2,FALSE,2015-01-10,Northern Illinois,A
K. Brewer,G,20,3,4,0,1,5,7,0,0,0,0,1,0,4,2,11,FALSE,2015-01-10,Northern Illinois,A
K. Thomas,G,9,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2015-01-10,Northern Illinois,A
TEAM,NA,NA,20,43,6,15,21,27,9,21,30,10,3,4,17,22,67,FALSE,2015-01-10,Northern Illinois,A
