player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,30,6,9,1,1,3,4,2,3,5,2,0,0,2,2,16,TRUE,2015-01-30,Buffalo,A
C. Ortiz,F,23,1,3,0,2,2,2,1,1,2,1,1,0,1,2,4,TRUE,2015-01-30,Buffalo,A
K. Spicer,C,25,2,6,0,0,1,4,5,1,6,1,1,3,0,2,5,TRUE,2015-01-30,Buffalo,A
D. Manley,G,30,2,9,1,7,1,2,1,0,1,1,0,0,2,1,6,TRUE,2015-01-30,Buffalo,A
D. Jackson,G,28,1,7,1,5,0,0,0,1,1,0,2,0,3,0,3,TRUE,2015-01-30,Buffalo,A
C. Brown,F,12,0,7,0,1,3,4,4,0,4,0,1,0,1,1,3,FALSE,2015-01-30,Buffalo,A
M. Lawrence,F,10,0,0,0,0,1,2,1,1,2,1,0,0,1,4,1,FALSE,2015-01-30,Buffalo,A
B. Vedder,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-30,Buffalo,A
R. Davis,C,6,1,1,0,0,4,6,0,0,0,0,0,0,0,0,6,FALSE,2015-01-30,Buffalo,A
G. Akbar,G,11,1,1,0,0,1,2,2,1,3,1,0,0,0,2,3,FALSE,2015-01-30,Buffalo,A
J. Fleming,G,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2015-01-30,Buffalo,A
K. Brewer,G,23,3,6,2,4,0,0,0,1,1,0,1,0,3,1,8,FALSE,2015-01-30,Buffalo,A
TEAM,NA,NA,17,50,5,21,16,26,17,15,32,7,7,3,14,15,55,FALSE,2015-01-30,Buffalo,A
