player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ortiz,F,28,6,8,1,1,6,9,1,2,3,2,1,1,1,1,19,TRUE,2015-01-14,Eastern Michigan,H
J. Hall,F,33,5,13,0,0,3,5,3,6,9,3,0,2,3,4,13,TRUE,2015-01-14,Eastern Michigan,H
K. Spicer,C,13,2,5,0,0,0,0,2,0,2,0,0,1,1,1,4,TRUE,2015-01-14,Eastern Michigan,H
D. Manley,G,34,1,8,1,8,0,0,0,3,3,2,0,0,1,1,3,TRUE,2015-01-14,Eastern Michigan,H
K. Brewer,G,33,1,8,0,3,3,4,1,0,1,4,1,0,2,3,5,TRUE,2015-01-14,Eastern Michigan,H
M. Lawrence,F,5,0,1,0,0,0,0,1,2,3,0,1,0,2,0,0,FALSE,2015-01-14,Eastern Michigan,H
C. Brown,F,3,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2015-01-14,Eastern Michigan,H
G. Akbar,G,15,2,2,0,0,1,1,2,3,5,2,1,1,1,2,5,FALSE,2015-01-14,Eastern Michigan,H
D. Jackson,G,36,5,7,4,5,0,0,0,3,3,2,1,0,1,3,14,FALSE,2015-01-14,Eastern Michigan,H
TEAM,NA,NA,22,52,6,17,15,21,11,24,35,15,5,5,13,16,65,FALSE,2015-01-14,Eastern Michigan,H
