player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Daniels,F,40,13,29,6,17,9,11,4,4,8,6,3,0,4,3,41,TRUE,2005-11-28,Memphis,A
T. Fairley,F,12,3,3,0,0,0,0,0,1,1,1,1,1,0,5,6,TRUE,2005-11-28,Memphis,A
J. Goodwin,F,24,2,8,0,1,0,2,0,7,7,2,2,1,4,5,4,TRUE,2005-11-28,Memphis,A
M. Barrow,G,38,5,14,1,4,4,5,1,1,2,3,2,1,5,2,15,TRUE,2005-11-28,Memphis,A
B. Chappell,G,20,0,3,0,3,0,2,0,1,1,2,1,0,1,2,0,TRUE,2005-11-28,Memphis,A
B. Whittle,F,17,1,5,1,3,3,6,0,1,1,3,3,0,1,0,6,FALSE,2005-11-28,Memphis,A
L. NwevoL,C,10,1,2,0,0,1,4,1,1,2,0,0,0,0,1,3,FALSE,2005-11-28,Memphis,A
J. Grant,C,18,3,4,0,0,0,0,1,0,1,0,0,2,1,4,6,FALSE,2005-11-28,Memphis,A
N. Beard,C,15,1,4,0,0,0,0,2,1,3,2,0,0,2,5,2,FALSE,2005-11-28,Memphis,A
D. Burchett,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-28,Memphis,A
TEAM,NA,NA,29,72,8,28,17,30,14,18,32,19,12,5,19,27,83,FALSE,2005-11-28,Memphis,A
