player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Whittle,F,37,4,14,2,8,0,0,2,1,3,1,0,0,1,2,10,TRUE,2006-02-18,UT Arlington,A
J. Goodwin,F,10,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2006-02-18,UT Arlington,A
A. Daniels,F,37,8,12,3,5,3,5,0,4,4,3,3,2,5,3,22,TRUE,2006-02-18,UT Arlington,A
T. Fairley,F,30,5,7,0,0,5,5,3,5,8,0,0,4,1,5,15,TRUE,2006-02-18,UT Arlington,A
L. NwevoL,C,5,0,1,0,0,2,2,1,0,1,0,0,0,0,2,2,TRUE,2006-02-18,UT Arlington,A
J. Grant,C,18,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,FALSE,2006-02-18,UT Arlington,A
N. Beard,C,5,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2006-02-18,UT Arlington,A
B. Chappell,G,22,1,4,1,3,0,0,0,3,3,1,0,0,1,1,3,FALSE,2006-02-18,UT Arlington,A
B. McThay,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,UT Arlington,A
M. Barrow,G,36,6,11,2,5,4,4,0,2,2,3,2,0,3,1,18,FALSE,2006-02-18,UT Arlington,A
TEAM,NA,NA,25,51,8,21,15,18,7,18,25,9,5,6,12,21,73,FALSE,2006-02-18,UT Arlington,A
